X,Y
0.9144827785033711,4.699853787655417
4.011265922853987,13.860115884501464
3.008318263108171,0.8665290341853416
0.2246006318282916,1.1755283633043812
2.093334840510324,-0.5406984107272168
9.486146961909343,16.103502313520877
4.793743493035013,24.781974204045653
7.129679036486796,101.70123908725537
9.445718953262357,27.29158421776188
4.0080974622971315,13.23302842444646
9.194363419738746,38.0692119295552
3.468390892909761,12.851287717116055
8.33039832400502,65.29370600766622
5.255130875617638,51.22219117294388
0.7118183233780311,-6.810240042022657
0.9617156874541131,3.5242679737402955
3.1173758998874175,0.9124590177990486
2.4753786125413737,0.3144798596305871
1.5451461527175367,-4.786899964007169
5.470438134107645,64.3784878539214
11.180284077818694,-4.624916080718831
8.533225648712039,54.12341169369716
2.264646594813654,0.3682187716874734
2.9565984747497507,7.960789775792378
1.1324541555002727,-2.7379582566775826
1.8171294670831966,0.7545175845447969
2.677325318838674,-4.836469425778732
4.309097436117634,11.456659595587286
6.92045667382357,97.76820026114837
7.157971148962548,102.75963804676887
1.1327400637532268,-4.868567951365448
5.459402339411294,55.92122276644295
9.281246594325504,26.33088683723379
5.89807557136505,79.59036537445802
11.318162349056042,-2.3672867330109595
7.030888811089787,100.69927381920775
7.153483743428874,96.17446532003669
11.30510726726812,11.317439057959497
6.595717222986883,99.5975586192101
9.360047216459822,21.361828986009236
3.627412780859981,8.300597042873775
2.785832306046162,-0.6570521674973535
9.583494426271738,13.88745457315959
2.789349066456058,12.969915354911997
2.010671237535597,0.21159074737950767
8.591810503316262,58.91364636098419
3.842069524646779,6.106813274880752
8.545845575154297,61.59920794480748
4.126511613550431,5.843914241434709
7.55823325690783,94.05091705937487
7.26860989146439,101.20044001616273
1.3461872005768662,7.005032733973298
3.9202917887818245,13.193538270910613
1.499367583222691,-0.37029802598647044
0.4375339816209882,0.38252281814694106
6.552586069256528,91.89042650365488
3.3947898633991698,16.979099514961902
8.118649382274127,76.41822297822542
9.086977867260561,34.92670710136166
11.627337593163233,0.9829559902046417
7.786266826630721,89.39412257550349
7.908563903580008,73.3994143205791
3.7511851088996484,19.460957043047653
8.58454930889759,47.731301033421445
1.6285406379211493,1.6102467761397279
0.24252487343393048,-13.327455846641111
3.5209583882540922,2.712462745434363
3.7845791927778176,9.616985119435775
10.373425761598162,-3.3483417749846556
3.0960370739557,4.051412467301953
2.381868259327276,-1.6782937115244803
8.375513871799749,61.29736344691172
9.871536978295921,11.607381829678172
3.696205734012776,14.460639605957889
2.841223098888081,2.8904619467844115
8.029262857597965,78.36995973392487
6.229369800921762,90.76411853999774
11.988307367725554,-3.2514105596686296
3.020505145441293,-3.157290980381032
7.551791243450523,90.49479295616247
6.491243925832008,85.61425489057524
7.547455378921741,97.06307389041672
11.035305370622837,-1.649832611587051
7.364675809833483,99.01278450196457
5.538792023096594,68.12436370084248
10.256087101023624,9.480738699786917
2.7138922242861567,-0.36548361219859316
8.859940544343107,40.74879967865702
0.1375624621649858,1.4180812236661344
9.319159119503675,25.19280657452272
4.76698397818806,27.950248432212188
6.37613203503234,80.09665629504688
7.1137234619563845,100.48077176556147
2.152142819416119,3.1920695277005637
1.2876858754079668,-0.058497799570902204
7.559724051716083,77.31783881368621
2.436310229796951,11.75679126526431
6.873749311653633,104.0994037960588
10.213020328205804,12.628324680376293
6.038144778570354,73.64294380868587
9.681780544592467,17.08377818364706
9.082973363687863,31.356067102573387
3.73390216950159,0.46970210784610167
10.373190577199992,5.607589375568677
0.07559310327566138,0.345068919940332
9.986148356160824,15.908113496609388
6.7914471478902225,104.85739237194905
0.22873081395583172,6.268562974476277
8.228553643749617,63.05208233388112
7.850238399541906,83.38415291159795
6.4869090779156355,94.41687913482265
4.851391745362022,31.08547111751468
11.968069095927987,4.663872170343635
0.6094217828129183,-4.253831263304256
7.499837397362526,88.68569395425098
7.596929260593365,89.6550938542952
11.365011532504816,6.9928563451822106
2.3867036945039244,0.6504251319081898
8.631373158428403,55.0500075428989
0.6153384914124462,-1.2046924487570658
6.080608387192681,76.86253092979543
0.4310838609235379,1.1621483706283822
6.172448102938356,90.70833043384003
1.5537805112305985,5.790537653020423
0.3631166088419411,-3.3819834565013656
5.581432966350155,60.07563521176885
3.104919908065681,-0.43918698708042436
11.394299700052823,-6.876603205769581
8.321546349692833,70.3991435188365
0.6948986313631509,-4.479339543722174
6.832263351539526,102.53764703030927
10.59423257090332,-1.7842371316278363
5.456221003184765,60.38881296220621
6.138966329753945,93.41713941035422
9.790204981009666,17.692036094737826
0.7933401808605973,7.909153426791735
9.224574736760376,31.759717454496055
9.838215591225211,20.875118018023116
4.847603300904009,28.167019478530776
0.23610029322844417,-3.97656221497077
6.306132948633333,81.33918188547156
2.49292005189557,1.6770098842241041
1.2459125303265317,3.6485070955073904
3.7618125196709147,11.841473385494549
4.002023322333002,18.094995544925723
2.934952653933292,4.432301039739434
8.849363032888629,51.84092137370889
2.5421253657038965,2.5614419232460364
2.646591605406464,-6.4343345098789895
9.218406681006815,35.465996714750126
3.5838899314570996,10.192496329285706
5.644749060843056,57.339450857847694
4.575236239487773,28.619217607843638
11.113005397673057,-3.456333784259158
5.658590272348606,67.81217577519948
6.814089628152551,108.85867294445946
10.969213429972031,4.5109649786701596
1.9453121737312133,0.7153037186050678
3.650891147119066,6.829814485607573
8.280471940585755,64.67409680015814
10.69583623922367,6.801777672251335
8.994972353566457,34.274946530099726
5.865416985635568,76.26769536506825
0.5799765195254447,8.736962918607235
7.941179895417297,79.53522665792154
9.896960647616167,24.63709291178363
4.644000964799955,26.747446460291332
0.12458378510876722,1.021394094246056
3.5962007845781927,-9.483126750158728
7.258920960750576,102.01007144232577
10.200316458201131,7.095279333148724
2.270473917970224,3.176693147322098
9.561515283413515,15.69218872027152
11.379176202261798,-1.0691932543647238
7.451957528437225,92.24730723289964
9.546546243534559,18.913018175354143
5.9008084447277,81.63960190042906
11.589389762387125,-3.8013520242701184
10.090716495053504,2.974067753733875
9.523722227726356,19.284918380700148
6.9109711859220155,93.46405352360416
4.399200687618913,16.932416754782473
0.8423545415360167,11.052670338966493
1.648038449276004,-4.824361054718494
4.701320681935399,20.711130670180637
8.26671229031412,66.78976985659533
11.63410333999904,0.09073871022573776
0.523321555966616,0.9467975962593238
4.3588359739003355,9.081002944254235
8.074141255568714,62.60004743517768
10.992613717830569,-1.2529083512706294
7.910024300740968,86.09013156206294
0.8352832536255801,-1.5316526223019598
0.30017022847203867,5.616122497539878
9.031532538001267,29.020283630403746
8.667773085088395,57.03014040146847
11.83755855633786,1.8926385016896923
5.35072539327491,50.43455696072419
9.955886269065541,15.099148395393787
1.0468460739166985,-1.3567532284569743
8.682355913232644,51.65653188017897
11.454281846541292,6.815332096418276
1.6360319543262407,-0.8907135329326905
4.523885706101389,17.675651117882445
8.0758122891366,76.07730729319603
11.773765959361977,0.24068697811105266
5.201408751303832,39.44404048189148
4.247270461749478,18.953487209488053
0.12777230744638768,1.1476879261499877
9.600613925061461,20.68673416600087
2.5547014002150936,3.9825143096205218
11.15399379000269,-2.731364281922989
10.06036646387123,7.0755273620079295
0.8131200356468273,-2.4481121859545354
2.673188679029612,-0.3839809814503081
2.455119310759399,0.7126465929264125
2.515080623467237,-2.7872946174182966
4.7628833115579745,29.502122817079254
0.5689125488464746,-9.337948412395578
7.824199912088032,85.83709756209346
9.539484841552701,14.929658797737691
9.961339498986057,3.3540836241624303
8.515390107365608,66.9153984405419
1.1011032828617897,-7.0324429507234285
10.208360523251406,5.495352021953638
8.103297447814938,73.89869761323826
11.451102529674623,4.331634683922006
1.2936657961396247,4.869159630921767
7.9084023179744385,87.74719315833946
9.062722080993352,31.6371096674457
0.06294940753202338,2.5445693339734983
7.4591161532327845,97.4526900817108
8.110730969218045,68.47870735521221
5.659303525005859,68.68169151606453
6.987584203666641,108.65380606670935
5.167127505727429,48.53864902637187
10.276976700495227,9.062967428033346
1.9815778778299458,-3.772622988816711
6.037980905711896,82.25238165761023
5.560691238638787,60.057866676692676
8.67740186171773,54.90034732013294
2.3716782272576835,-2.532023344139652
9.380664060473961,27.600074094624983
3.202142818832233,5.602095385463091
1.0773674094604382,-3.0389289894640794
1.8489740598213138,7.511185587159599
11.697317016092505,-2.131583768297684
1.9234906615228078,-7.526032346749786
10.388280606753069,3.9372380756442795
0.0011964517374494221,-3.823316783644315
1.6358555903276475,-5.766008409687438
3.4985643116955947,-2.9711712669927612
5.918455870581919,74.14751504096107
4.066929677013338,13.16790796403148
4.504364197296427,15.154549777638323
2.1322386902258614,4.133858717199855
0.025153725838485297,4.883662476043905
9.367507588813568,31.294121635148286
5.412333680164188,37.29482041045204
11.817431082185632,0.7333504679842999
0.29434838464539714,8.93559364771481
9.128679713503365,31.139313159020293
8.644154297413511,51.15440445250396
6.318678869115911,89.18320450178956
10.284046298037378,5.132440315167582
4.700106562912865,32.377655333412434
10.373658571878,3.2270881499324595
3.5198466652297205,6.113774352697627
8.40286506308149,52.21898945596102
7.514626271533903,87.9260778625956
11.248368041700193,-3.455513857832109
7.360135878053969,102.33529637754829
11.070807508279792,-3.077298185009285
4.096100404024412,18.5138503669643
3.684254999365461,5.307991690960479
5.741554057683228,66.44956892130661
1.721303378069186,2.957124018276695
11.899654081788013,2.135469514121194
3.050194924343341,4.073457688263483
6.315009795578202,87.8777914963313
0.14561339192665823,6.074504651911233
4.337619181440894,14.564833818647916
11.947091093441976,5.606064791046718
7.183687902828827,94.72273066488304
10.106862074785095,10.872162538740275
8.363845563622684,64.85544692677016
3.7760849770441345,5.449344993530422
6.9082712002291995,96.18172555326905
3.0462730923485806,5.577144069649497
3.752362701664513,8.802587280831656
11.886683477874001,1.898158345154357
4.565786464526999,19.974522946345115
7.997413333474815,77.24403448050084
8.815591119506495,31.051176139861987
11.586994091041165,11.416498450021715
0.043487505719637554,12.168950377048105
7.850308908512501,83.8701128556028
10.921661095602538,8.495868527946204
1.750726967978875,-0.9762358729318534
11.67847339807814,-0.37445224166869084
2.1159211609309723,3.625186118974352
5.7778239643847655,78.06343273966074
1.6675838949338901,3.960034075943953
5.554402897653649,64.15571265082353
3.558922739698193,4.517692717457427
6.246985859886015,88.8863638558353
9.751882136705357,17.75275273053525
7.846477240144342,88.87037034808974
3.058573614206453,3.826225455375598
7.956216934294087,78.02510196195024
6.079018251034045,89.72065114536942
0.8733549401270029,3.1694890410921945
2.7521654718105624,-2.040276811831505
10.131117895788588,10.199165433623214
1.279298628925447,-7.172778563451951
6.134095211654188,88.66997505753842
0.045910692325196845,-10.697972163649867
8.060464063163145,79.84129432126593
5.205023421769058,39.13361259029198
7.10366677728146,98.53289998767552
2.8563302610612227,1.6335841446416222
10.457287749982981,0.6217045348399672
11.547748621543974,8.577072323171196
4.516066233897341,33.6998162927976
7.036841867498687,106.42184123638496
4.709412780273503,27.79330640489191
10.253417793767724,11.066275845624098
9.24135800828321,25.37970874337448
10.77772169361804,-1.893956298678488
7.281830287930799,92.47396100264051
7.528771315806374,101.83511796429848
10.042211666484253,7.32116175804752
0.2709063575197268,-2.7862776725649065
1.3516862071452667,6.047639804839938
5.268306649157871,49.73224555453646
2.464678153131929,8.348794905023697
11.340686660260607,-0.3190894060505609
0.272025625861696,4.176659813866236
11.507459831066283,-1.1477923112072408
1.027623474585189,1.0519317072299534
10.641879736945091,3.456050658742476
8.415444276280532,58.45206112502831
0.5378589708978829,9.176698078616106
3.2081799732453558,6.103858255331341
2.248397237370298,1.1933810074260407
10.651840909507383,13.883040074907381
5.183386591319888,35.110546279451235
5.066436213812951,38.869936472565115
6.543736473916498,91.57092977269217
7.275463704185686,96.54585354611228
1.5568990271963807,0.9215200327699508
2.9103438280748932,4.173231756225681
3.9559347957946476,8.467128060986918
4.971546191913349,25.37457083986953
5.8802151728247,61.58020048267448
5.60459663935948,53.352463345855185
5.192710049488131,52.23061496538095
1.0500218729584114,-1.1322604784752857
4.280495647808527,15.454197251700638
5.68767760019767,63.19802112516441
6.221898528192879,97.51041950134712
9.921150030637218,7.644618723878627
7.764920058675942,92.10353333380215
0.09978229264513327,1.7306399422835888
2.6450528570117906,10.095840016225075
4.7734990652657485,31.171098824660483
10.670363091480235,5.164629401837834
0.5426328920504369,-1.6760231620277397
5.828972341545379,68.35120508831967
3.0141272142090947,-0.5542544826644342
5.101304514471582,33.958845334878475
10.429466688049072,1.4547369164895962
10.579301342620521,5.589982354516289
3.010222240251017,4.984513328927299
0.8401906344207046,-4.639485832709093
10.074648401571316,4.103365245116631
11.888019325581372,1.148909721319494
3.9759277384734126,14.086766286787705
5.5422774543653635,62.32187711054215
3.4322251977381404,4.485963637283407
2.4947589110788315,0.1777464459057021
7.860610978691909,79.50777038593897
8.850748198983315,37.26313233581769
10.406022333506318,6.500814691589165
6.142018177898921,85.82121653572287
3.4214276048230623,4.899734658570951
0.795899411833588,8.471799089611277
6.33029224733677,87.76265230025503
1.0773318245572048,-3.131144810120243
7.152912697981536,104.49898797184252
3.6398949258689095,-1.0470135887242433
11.58000399982479,-9.042021076781765
5.723558712941271,68.71104582755905
5.941238517909145,79.88417200741301
1.6706354349547903,9.270463850565253
3.5445492867792026,4.8849874912527325
10.367577260979733,0.29754526449689767
9.487038485242909,24.725641708700934
4.772693764105209,26.68753041638056
7.3869173040685645,95.19435417396183
10.617022075988952,2.2924150026384904
7.844402293126985,80.8055345459951
11.131844064499735,5.891686814124089
11.849047757076297,0.11706592549709532
5.540076544834183,60.54427562732305
10.591561375271358,10.188960691584619
9.780023438332524,17.1306396272496
1.6666393010402532,-7.27476889095441
7.827643139625785,88.99760081495421
6.708374865522144,88.61794481403733
5.831253432079726,79.11526165592186
3.0985081423823515,2.2820268294629225
5.8685246058973295,68.59213412348002
10.675354154996738,-8.672484797567886
9.786029326411953,17.48951854802341
7.505161990268,99.56439137486238
2.3817841584810195,-8.21809689373983
0.4809308375250265,2.5668873084478374
10.247987855961197,-0.14665822626993563
3.9769520899089725,0.8478685722661456
6.938024983978846,97.98077207663576
7.062071129996653,102.21560765074203
3.2267206117746507,-1.9334074143954654
9.04995598166989,24.531180489687074
11.467906571996597,-3.164606777980417
10.820268830146158,2.3688754924574957
5.913597719595343,66.34201568967963
9.132172895656797,32.59835267775531
9.411007284895312,11.326894632992241
5.635020445488285,55.31671056661237
9.32046648377129,27.02642661782236
8.449931350833058,57.707029691495926
9.126063861585974,27.944425039323686
10.865992066741082,-3.497283988928926
2.7720358461097856,12.306534245544656
4.794759530555874,21.862213497248916
3.8438808259767905,8.78471736340415
4.408805813334957,10.938629780230656
9.026469448612366,27.33151156753351
6.765181422843744,102.8205182055868
11.701638671684167,5.749681987943916
0.6408356586528319,3.023652592329767
3.840085506372097,12.160367348541152
10.726218322793327,5.143476979210833
10.004386460829583,13.890245037739167
11.967303950243666,-0.9307630165644248
1.0426429687210863,-2.52101968599819
2.3840832519466724,3.425125513116963
3.7163459047614817,15.929331651518702
4.650818678892389,22.872379612057408
11.162202465467587,10.575517524544278
7.67965440008917,91.66999281751383
9.868996943764301,12.808798294370844
3.818431919468758,7.609616984249339
4.652915581017128,26.166492265064974
7.223075752151928,97.40150771322809
5.264525310913427,45.0120146043924
5.34068761842978,47.35831347248683
7.896152411380691,80.82963377310188
6.088723063340385,85.9187824545938
8.548647308763085,53.3521055888336
8.366683146490388,67.32078301957698
3.799941276263966,17.10873973267697
10.27903387677748,7.731696308016045
1.9646435798619493,16.728445887389295
2.7910005415943178,0.6733007133595095
3.692044968778502,12.64662112567241
11.696276456068668,0.18398166926782894
6.898991175554784,98.11366924054511
11.932654761456387,2.582701225980548
8.807552910733252,48.18652170138064
5.152204571463727,37.288802519846875
11.854936401789587,0.8910893390302235
10.899877877275362,8.565242416335177
8.874397447421863,46.57310888193178
11.813311547238168,8.950160891302984
3.5725042131255647,13.345541608883018
0.9751571691709997,-7.319264585537106
10.409118215535504,4.44494118435359
11.57917693833177,3.038720925680164
8.196571539702438,69.80836385996766
8.38150569165191,69.15254284137364
7.859983053743406,93.10730516494445
6.815409142759767,105.14552957807776
8.135678341387875,80.02618526772112
8.25421216353749,61.22525360245333
2.5925496979356124,3.3328849660154507
8.530742729961872,63.34186876418539
9.157455329540275,32.39479288430555
8.271512423832451,58.60020341040169
3.814206918502797,3.344990469821618
11.271992346532425,13.26800740848938
9.85331040597858,16.56067766079306
2.435339894847194,-2.8552202611748108
10.941244141513996,11.848786363477366
7.797501499570208,84.59106711959151
7.1991511329720534,108.72508990412713
9.388208955517051,23.641603172082483
9.74495472108292,9.3428289252005
4.9385645316938875,27.19246628039747
4.39911225834731,14.37298634059711
7.471639142503703,96.11362291239476
4.994401004664214,35.39510718354491
5.597995282854065,57.75118674804944
6.220570851125538,84.1670514857413
9.298559272356387,24.235378711274908
4.232304084330584,-1.7892654879834087
6.157499283875809,82.36668321572901
8.194302134728947,75.6936872646749
5.666339419631759,63.47205283114837
4.986300628869241,39.02239530485551
8.868193419070248,47.77324387176383
8.345955089603548,66.88297606953414
11.89616595520963,10.071092794616398
11.474703257957849,-2.4850864994640594
7.608845825097269,92.96034910354174
1.6312621049276101,-10.252116286164135
4.560422524857488,14.322061586378176
10.986216836777004,3.0656604700189867
9.431550422503086,26.33976389108805
6.78681366123329,92.98834142882325
2.867055675176004,-6.642177912649142
9.412535888719145,21.855287763159083
1.6263514744217225,-0.5060942591118018
6.278813269466053,93.67090813357417
4.771835308448491,19.480797764639057
11.176052208775987,-1.2652763234696383
8.801199259183711,41.934951807957205
4.923199786869812,40.87762112610954
3.2580374502387937,-1.3247934936328205
7.944591053258961,73.18147426290734
4.233309504888509,12.567619043716727
8.825660739657113,42.821972460805824
4.019950634188392,14.180805154339907
2.515734121176974,-10.810669159047134
2.514392169471701,-5.192230334109811
8.397527919916415,60.21148262297626
0.12738184555800958,-0.08813483583702933
7.2048373386504,101.75576342618943
9.900662918663404,12.79902493284331
10.199673956168667,-2.720056245758035
0.8154368655651787,8.167008925694867
0.4294137683163677,3.2975617175924783
3.9098904418222764,14.539296451926305
9.499341408418626,21.732094772695703
0.8836617439636338,-2.695419080892195
11.199943900062895,-3.39232645472185
0.6534381288256181,2.9930970806888415
9.091756481486595,37.110176257630926
6.2470181092483426,84.9545176412212
9.536049911158898,13.812009507903095
10.03947951320909,11.807744635788213
5.635400572020001,57.88494295290219
5.384901129432942,52.522721188547244
11.852724057875351,-2.6016508932735865
11.08306841109464,4.253987365515998
4.346040995158164,15.42456079814793
0.6804281822995417,2.4728118628421893
1.2929884786894759,6.2441512160875705
10.413607314062105,7.67226819768974
7.423375584738283,97.31048922313185
10.858370574352392,1.0257474194877156
10.949514500496651,5.232311822960421
0.047574999137161456,2.6645794384985417
11.566586270858291,-1.9131857964973342
7.873199277762879,75.84735313911361
8.320279322087803,61.633625005150094
5.648776052582006,71.65362411049101
10.881743049594132,2.6713551269239324
0.005270886469285863,-0.006678177949281231
4.8738774257046185,31.450341738174682
2.747441709273295,-0.3976406240922383
11.016975293217545,-0.24006469705831623
7.466447489730246,82.36937343816265
0.29306768533433436,1.7974219001997536
7.961791133665741,87.4975165672005
2.1446609907866327,2.0279949712788286
11.784617660123427,-4.558117879252942
2.8979403194957913,6.741047870628568
5.523235036737498,58.36645393325473
6.828139121759902,100.92960159018348
7.912624482996199,79.82209805613765
8.952075105146797,37.91766542841391
1.976718677710962,1.3230295500893692
2.2148948058309803,-3.389342634104966
1.9258083745111096,-3.067998938330467
3.6874491774133418,3.8905837682608766
9.413785738597017,21.326134792989272
9.140619539280083,31.880507177914627
4.631291617959314,23.332472868067608
4.095209222270412,15.346796785981075
10.488414689100118,4.817477056795351
6.166193641692388,80.23393164456141
5.0934201487466755,36.779415655887675
1.7868238653726518,-0.14513113170218037
0.765540693872119,3.014925162321594
8.93990376492165,36.243347470144286
3.6380726284959244,1.9646387778485535
0.7131048031183691,-0.3793309148553556
6.706726782462811,100.72967387453266
4.3123639157898035,13.908433001642013
8.194311804879591,71.81325043547209
10.642656083932032,-4.259905577359055
7.337037708294838,94.81317814756417
2.464867145034831,7.030860379978153
2.4150065057164753,5.875909499480738
11.08683789590881,6.559332660223038
1.1602383728117616,5.427522626854932
8.284188104629344,60.431856850026705
10.247790940084032,7.144813390372777
0.5905253665215282,-1.8957088520315564
10.837675711311308,5.693920440900042
8.679084984117644,63.74882393359222
3.8506520654056757,11.409828450749558
2.3756315984422582,-0.9329577642709143
5.8829285084145955,71.5388072068791
3.7522809483537385,-2.4107445009737036
4.095082002713202,4.017819335812028
10.467568803321479,9.262421122470098
7.164437964945568,95.40635795977072
10.85792502398948,-3.2062681982034906
1.74633735091294,-9.237552182618264
7.003216445281048,103.56839508860992
5.715809786736969,56.72265606787428
2.5943996241289904,2.102331045494465
11.613181056634204,2.267603351315886
4.4518779115079745,14.693826811658303
11.083375670736556,-3.290169645000546
9.07356070920552,33.46946734350937
0.7407142147266934,0.9911751416632324
3.4992968079812243,7.049839545327614
3.7849099738443392,5.932107728311129
1.5106675148547684,3.3976911339908598
11.574396669824994,2.5068673075338843
3.6308922333023355,0.5724449641337612
0.4621080920867717,13.855693677493749
0.081950506942011,-0.46943110394547
2.8150490594649016,1.2499746082907044
7.561849343263157,101.9181603094558
7.722846326550089,80.715219228718
4.897643376603164,39.7194841918153
2.7911253544081394,3.589908683486664
3.2892069343905486,0.717723606267147
1.5745625026358274,-2.736484225797963
5.305243679046864,41.80338638540028
7.591690251615258,88.08865378435772
5.2696844891257495,49.11918859343238
8.75777600000002,45.20385557211806
3.0385140530300228,21.450002209518544
9.300147940604333,28.32862769992927
2.3060274163387984,-1.1626473093325493
10.560311965023345,-2.6779824123134714
4.8216172576596055,32.72679088723384
0.6178830470887697,-3.2413767321758313
6.904804076457344,86.9574127964566
0.4637450788781825,-2.826216521084496
5.87780709353591,77.34184261444737
8.566842776268988,53.88479692050938
5.249103852060456,49.09656416852961
2.0928771869062226,-1.2717421462943288
0.3884660450604418,-7.904779626318512
5.295059726916788,51.565435147146204
9.229746821930151,31.08014165755289
4.2578187947730495,9.213509365562649
11.090347294361132,5.523991040121148
8.889352396164309,37.38820887681652
4.570521806840262,19.656879514360927
6.426723602395107,96.39748466072834
3.3009250187182273,8.324138723097093
4.858263920218235,34.89807205674834
4.108236354587595,13.05970490076722
4.94343371990027,33.24141655450846
5.549801225172544,61.00375131065726
5.205825191316002,46.559147250507806
8.692300706190814,55.726840208633675
4.100817728415755,14.339900362358438
5.199430307846789,43.505474521955655
11.749556370553407,10.808204220742185
5.308306181560915,48.985248238939626
5.10792603539395,42.285618186804896
8.030446119021983,77.2101185256765
0.5432318723015235,3.0660829828235667
3.505874657355354,0.8912591531933254
10.656948542424841,5.517254798203476
6.728064827824211,104.49193498485444
5.522223266007596,51.77186277063345
5.564979132517438,57.40518956036721
0.45660560899566693,3.0255327963942396
2.126990510090057,-4.10717578197103
3.0579467537650578,-3.06027039344087
4.3484197435777014,21.935739727413335
5.145623647579738,39.15958467767114
1.4605463908804381,-0.45904198175714817
4.2691782084988645,24.84510171498423
1.1574423607045499,6.820197855208239
10.368489377968169,11.551698700574551
8.27016579320221,61.58290771338351
7.421361631809168,99.89514371990856
4.939390923957653,35.7506332495705
11.98849717143911,1.9236619735954157
11.746831382173838,0.2505687487389096
8.437986730130257,61.63926576112643
5.362462149926801,56.17034345479038
5.479123812557162,53.14662119877241
5.401336110213029,51.54805349699095
0.7702912329402856,7.687502605045037
4.8536542722912746,26.05168244073341
11.683913665254918,0.6313293621584884
5.3091764585656716,40.15203751388493
3.5519427639991723,9.279567934462108
3.161636630957824,2.623900165662632
0.3384362516914967,4.207229472916527
9.62710269950431,19.052292433982124
8.78387282140286,48.10560456167594
4.737305605445304,29.317370334362003
7.674083717694923,94.91419258441759
8.79956384035882,50.66586334279536
11.721334081149308,8.78637801702736
5.258327490852071,55.22676043288463
9.82100942428159,15.592451209500615
11.74510000790017,2.997353532449295
10.384306891195235,6.39567856482009
6.156025416740144,77.31335189908758
1.4038410162202921,2.683365095781641
8.028660774703475,75.81578770107213
7.9458912582776975,83.53141580360324
1.7470837419486602,0.9731738020337547
7.88591413834908,83.86220722535867
7.443966419462639,91.53580780811235
5.901354230632062,74.16454955384697
9.636284381016063,14.965216699895592
2.1909149964442016,2.1591568403915296
4.506335589595979,7.62267210210824
1.1789400334951976,4.77070102231056
3.3106847764575584,11.736051763932835
8.892363706245987,36.86181876202387
10.708491519188147,-14.88283875337255
0.12983799713758337,2.0649541829067184
5.536243775017477,60.17559645106543
9.995744912136642,5.375899189154261
5.067155853288458,36.18787573846857
11.277328990367895,-4.42480183618652
5.883753106560352,78.96009369720677
7.128831976278386,92.16506051693314
11.595845408053213,-3.214185098806799
8.79401864298272,46.10160326429274
1.6803756295654324,-5.851667747639605
4.659609440835219,19.95536148734744
5.085784379145553,40.759903754290356
8.920164962174917,37.258229913290826
0.5975790390841311,-9.82095341080637
7.375908535384443,94.99716974207826
11.103501093793188,4.446990577950362
10.714956864014843,-1.6854023588917562
0.884787299718548,-1.1684648108604674
8.334504017612385,67.39639720374177
0.45035407627159696,-7.7712520663957365
10.491785706660336,9.303158525260454
9.987782025375969,9.438913137753403
0.08079915989912223,-0.3788283503951039
6.425400327587434,84.55024369427963
0.8185383345463091,-1.573209744029318
8.939302618408302,36.33230066659888
1.8012529890699147,-1.9715659781266877
5.682099600392737,65.64987170850728
5.706695061385181,64.72763418242111
4.9881609569495975,42.47931713791749
9.48340155236549,30.827224379804843
8.040358584443446,61.97709917422962
7.997198053187056,82.03170266806028
0.8723949952614802,7.0646596001811375
9.751077710259723,18.004844803514455
8.79715764693467,47.4120684119659
1.1437183748620372,-2.6115576659537187
10.504005562684704,0.16361259518954352
7.358667761491123,91.14516648900059
11.906368114069483,-9.529081878569306
2.4786068940266643,6.871786359758892
2.81218938938912,4.814632778501272
9.156429081648,23.0159033719219
4.522443278815921,19.088772604011172
5.25754392112988,42.705228588027595
8.877876300388136,47.84944240451155
3.3768980457087383,12.229998581160544
9.108358070131647,30.659881842236906
0.9944125641670412,3.583478250701718
7.3086514589308695,102.60264901909873
7.312785482806715,97.75097270732023
10.074659949016551,11.038544257265308
2.6607669838390735,2.863774152954877
3.7796386409917937,4.86807196526421
2.112446625450012,0.9138744754564733
5.657090907063122,61.34923970316919
6.475217046282472,94.35470706601994
10.541937057502796,-0.3187598112959398
3.854464449954667,1.504589643321676
7.829085648179253,74.26135450845798
5.1685031629246865,47.25451643832277
3.707795376891273,4.107932119370128
11.676187042113856,-0.6947603572817035
0.28326905725326057,-2.9626316229223555
8.120780205993857,59.98874211593967
7.446248984134968,101.3664589945226
7.939472332645288,81.84909199749114
9.38809550954716,16.320060389170354
6.572597728600513,98.04476156977891
7.677068382778247,86.54929128893151
6.290993386149021,87.42634660132006
3.047846137357681,7.68847423577106
1.2087707817082474,-6.665876229945202
5.552357155287524,58.678139934799454
11.152936048358786,2.5058233646755084
4.621727297043758,25.622314779305512
8.054133032174299,77.29146717970566
5.377798917415568,50.4304389036062
0.2571223605656807,5.833985116477523
5.11932990972524,41.86880187404896
11.478460984160142,-13.390871731409263
11.132007668296346,-11.342198079832524
5.5368253428826515,53.406528864638545
2.7169724699274815,5.548167564888594
0.6516964488664803,-7.390370191570631
11.523279199257559,2.6162232984548597
0.186746713465745,2.5913195110674274
3.9195281021782864,7.561347471430038
7.402920683167366,95.73391551902647
5.290970199786315,59.31856006671809
8.972449616364765,47.44069064154789
1.747780036760715,-5.696818868350307
6.128809550387155,77.71046917928024
3.0860162916231424,-1.8320845770564125
2.1334681868726357,-1.858983181680062
1.5790902473474757,-8.259429619992247
6.287728494652278,85.44985869065076
9.043712596714323,45.86419842833834
0.42828500164424277,10.089953175329613
7.705251418394456,90.53782429668588
5.343486689095389,51.750108972333834
11.316322966701344,4.493344737479674
1.6356330680774613,-9.046167578976682
4.529123448892357,24.61044743370588
